0.9193682084309132, 1276.9436440677969
0.9197926860025218, 1286.7864406779663
0.9198783904619969, 1297.318335901387
0.9198840749414519, 1309.4135593220342
0.9204647039143525, 1268.1675544794193
0.920446838407494, 1255.6515254237293
0.9205302107728335, 1244.9262711864408
0.9206790899966544, 1233.0631961259082
0.9208041485446636, 1220.3920096852303
0.9209292070926731, 1207.7208232445523
0.9210542656406824, 1195.0496368038744
0.9211793241886919, 1182.3784503631964
0.9213043827367011, 1169.7072639225185
0.9217224355971896, 1157.6761016949154
0.921916276346604, 1144.273305084746
0.9220368685178986, 1132.5018159806295
0.9220100702576111, 1118.8932203389832
0.9219614363778297, 1104.9146892655372
0.9223227166276344, 1099.4338983050852
0.9228507416081186, 1177.9248587570623
0.9227604215456673, 1163.8080508474577
0.9226978922716627, 1153.889830508475
0.9229896955503512, 1192.733050847458
0.9231147540983606, 1204.4991525423734
0.9232398126463699, 1216.2652542372884
0.9233648711943794, 1228.031355932204
0.9237956284153004, 1238.9175141242945
0.9240158169699151, 1252.184354628423
0.9240735362997656, 1263.9947611710327
0.9240735362997656, 1274.6180790960457
0.9240735362997656, 1285.1055690072644
0.9240735362997656, 1294.9322033898309
0.9247613583138172, 1232.9338983050852
0.9247822014051521, 1219.4330508474582
0.9247613583138172, 1247.86779661017
0.9249132151221144, 1206.8157384987899
0.9250382736701237, 1193.239467312349
0.9251633322181332, 1179.6631961259086
0.9252883907661424, 1166.0869249394677
0.9254134493141519, 1152.5106537530273
0.9258368618266979, 1138.5335593220339
0.925972152437726, 1125.3933744221881
0.9262229800936768, 1112.8970338983054
0.9261802918393081, 1098.2503259452415
0.9261439500390318, 1084.902259887006
0.9261995316159248, 1073.0733050847462
0.9268526151444183, 1151.8785310734465
0.9269811475409835, 1168.3334745762713
0.926856088992974, 1135.6372881355937
0.9271062060889927, 1183.7199152542375
0.9272312646370022, 1199.1063559322038
0.9273563231850115, 1214.49279661017
0.927481381733021, 1229.8792372881358
0.9276064402810302, 1245.265677966102
0.9277697111631535, 1262.047457627119
0.9279642466822793, 1278.3892655367233
0.9283802400468382, 1293.715995762712
0.9283255269320843, 1309.5266949152544
0.9282629976580794, 1324.8000000000004
0.9291540398126463, 1277.6790254237292
0.9290758782201405, 1293.1220338983053
0.9293572599531614, 1262.4622881355936
0.9296073770491802, 1247.9809322033902
0.9298574941451989, 1233.499576271187
0.9301076112412177, 1219.0182203389832
0.9305557377049181, 1209.4016949152547
0.9319522248243559, 1218.5348228043144
0.9328137392661981, 1228.7604519774013
0.9333278688524589, 1240.1745762711867
0.9337745065239209, 1250.1305084745763
0.9342658079625292, 1260.6521186440682
0.9346062451209991, 1274.517514124294
0.9347392438942788, 1290.2128329297823
0.9348643024422882, 1304.1123486682814
0.9349893609902975, 1317.688619854722
0.935114419538307, 1331.3941888619856
0.9352819086651052, 1345.6735169491528
0.9353913348946135, 1360.9468220338986
0.9354538641686181, 1373.3125423728816
0.9356146537303445, 1385.0527845036322
0.9357397122783537, 1398.6290556900728
0.9358647708263632, 1412.2053268765135
0.9359898293743725, 1425.7815980629541
0.936114887922382, 1439.16392251816
0.9362823770491802, 1453.9442796610172
0.9363292740046838, 1466.596610169492
0.9365012295081967, 1480.3048728813562
0.9366687186349949, 1494.9559322033901
0.9368920374707259, 1508.6453389830513
0.9371421545667447, 1523.1266949152546
0.9373922716627634, 1537.608050847458
0.9376423887587821, 1552.0894067796614
0.9378925058548009, 1566.5707627118647
0.9384240046838406, 1581.052118644068
0.9387053864168617, 1592.4614080834424
0.9387053864168617, 1606.4322033898309
0.9393932084309131, 1573.2457627118647
0.939455737704918, 1561.2081355932207
0.9397058548009367, 1547.9033898305088
0.9399559718969555, 1531.61186440678
0.9402060889929742, 1515.3203389830512
0.9408534508885522, 1498.8424725822535
0.9408001170960185, 1483.1144067796613
0.9416442622950818, 1513.2838983050851
0.9418943793911005, 1526.332203389831
0.9421444964871193, 1536.740677966102
0.942394613583138, 1546.7720338983054
0.9427385245901638, 1558.546216707022
0.9431699765807962, 1565.5072881355936
0.944731645199063, 1558.5381355932207
0.9454210304449648, 1573.3362711864409
0.9456774004683839, 1588.0099576271189
0.9453334894613581, 1556.5016949152546
0.9459275175644026, 1600.8508474576274
0.9462783762685401, 1613.924293785311
0.9467537972566074, 1625.4497578692497
0.94694788162657, 1636.6839753466875
0.9469881102504052, 1651.5355932203393
0.9474438524590163, 1604.4711864406784
0.9475845433255268, 1591.8000000000004
0.947542857142857, 1581.6932203389833
0.9475220140515221, 1619.4050847457631
0.9477252341920372, 1567.7021186440682
0.9478502927400467, 1551.3540254237291
0.947975351288056, 1535.0625000000002
0.9481004098360655, 1518.7709745762716
0.9482254683840747, 1502.4794491525427
0.9483505269320842, 1486.1879237288138
0.9484755854800935, 1469.896398305085
0.948600644028103, 1453.6048728813562
0.9487257025761122, 1437.3133474576275
0.9488507611241217, 1421.0218220338986
0.948975819672131, 1404.7302966101697
0.9492906992305117, 1390.8388619854725
0.950711007025761, 1399.880893682589
0.9520241217798593, 1409.3349152542378
0.9531427010148321, 1418.1242937853112
0.9533650273224044, 1433.0079096045201
0.9534900858704136, 1454.7299435028253
0.9534622950819671, 1444.9500000000003
0.9536151444184231, 1476.4519774011303
0.9535873536299764, 1466.6720338983055
0.9537402029664324, 1498.576271186441
0.9537124121779859, 1488.846610169492
0.9538652615144418, 1520.298305084746
0.9538374707259951, 1510.1161016949156
0.9539903200624511, 1542.2214689265538
0.9539625292740046, 1532.0644067796613
0.9541153786104606, 1564.1446327683618
0.9540875878220139, 1553.7864406779663
0.9542595433255268, 1586.9351694915258
0.9541709601873534, 1576.7152542372885
0.9543654957064793, 1607.588700564972
0.9543377049180326, 1597.4567796610172
0.9544905542544886, 1629.4112994350287
0.9544627634660421, 1619.6313559322036
0.9546156128024981, 1651.1333333333337
0.9545878220140513, 1641.3533898305088
0.9547754098360655, 1673.8006779661018
0.9547128805620608, 1663.0754237288138
0.9548657298985168, 1693.5717514124296
0.9545878220140513, 1685.0237288135597
0.9550880562060888, 1715.1177966101698
0.9547128805620608, 1706.7457627118647
0.9554710480093676, 1740.6298728813563
0.9553131615925057, 1728.0152542372884
0.9554632318501171, 1760.7114406779665
0.9553381733021076, 1749.5864406779663
0.9554007025761122, 1776.4372881355935
0.9563386416861825, 1716.2491525423732
0.9562761124121779, 1735.25593220339
0.9562135831381731, 1729.3728813559326
0.9565887587822013, 1699.9576271186445
0.95683887587822, 1683.6661016949156
0.9570889929742388, 1667.3745762711867
0.957311319281811, 1650.6305084745766
0.9576517564402809, 1637.110805084746
0.958143057878889, 1624.383050847458
0.9585271662763464, 1612.6169491525427
0.9589023419203746, 1601.75593220339
0.9592775175644026, 1590.970338983051
0.9597152224824355, 1580.2036016949155
0.9604655737704917, 1570.7115254237292
0.9610908665105384, 1561.2986440677969
0.96177868852459, 1551.599152542373
0.9626630311140849, 1540.5980629539954
0.9634747950819671, 1531.8947033898307
0.9637170960187351, 1522.884261501211
0.963954707259953, 1571.978644067797
0.9638421545667446, 1558.1308474576274
0.9638421545667446, 1548.1749152542375
0.9640297423887587, 1601.9822033898308
0.9639672131147539, 1587.4555932203393
0.9637170960187351, 1579.1288135593225
0.964154800936768, 1630.1755932203394
0.9640922716627633, 1615.694237288136
0.9642798594847775, 1658.4142372881358
0.9642173302107726, 1643.9328813559325
0.9644257611241216, 1685.7276836158196
0.9643423887587821, 1672.171525423729
0.9645299765807962, 1715.0272881355936
0.9644674473067913, 1700.5911864406783
0.9642173302107726, 1695.884745762712
0.9646202966432473, 1743.0497175141245
0.9645925058548008, 1728.829830508475
0.9647453551912568, 1772.2135593220341
0.9647175644028101, 1757.9735593220341
0.964889519906323, 1800.5351694915257
0.9648426229508196, 1787.1172881355935
0.9649954722872756, 1830.4406779661022
0.9649676814988288, 1816.261016949153
0.9649676814988288, 1808.1152542372884
0.9651205308352848, 1859.6045197740116
0.9650927400468383, 1845.4047457627123
0.9655256350207169, 1889.2943937418515
0.9653964536634323, 1873.6692493946734
0.9649676814988288, 1749.7372881355936
0.9657253891720623, 1917.364307078764
0.9656624512099921, 1902.847457627119
0.9650927400468383, 1778.7000000000003
0.9658623311115113, 1942.7292046936118
0.9657680562060889, 1931.7498305084748
0.9658291959406713, 1972.840677966102
0.9657805620608897, 1962.6584745762716
0.9657180327868851, 1953.833898305085
0.9663075945132151, 1836.754721549637
0.9657805620608897, 2003.6135593220342
0.9657805620608897, 1993.6576271186443
0.9657805620608897, 1983.7016949152546
0.9664683840749413, 1865.5881355932206
0.9664933957845432, 1891.0210169491527
0.9664683840749413, 1879.1644067796612
0.9666142857142854, 1849.598305084746
0.9664683840749413, 1923.9661016949156
0.9664683840749413, 1914.0101694915259
0.9664683840749413, 1904.054237288136
0.9667363666778186, 1824.1481840193708
0.9666768149882903, 1810.9813559322038
0.9668748243559717, 1797.5795021186443
0.9668018735362995, 1784.583050847458
0.9669477751756439, 1772.6661016949156
0.966926932084309, 1760.8245762711867
0.9668435597189695, 1837.983050847458
0.9670936768149883, 1747.1351694915259
0.9670519906323183, 1733.8228813559326
0.9674844847775175, 1722.9241525423731
0.9673259284041484, 1710.301452784504
0.9677303385139451, 1699.669645608629
0.967607806401249, 1687.185875706215
0.9678734536437523, 1673.0979062811568
0.9678440281030443, 1658.6631355932207
0.9678857142857142, 1645.9844067796612
0.9677940046838407, 1632.393050847458
0.9678565339578453, 1619.8576271186444
0.9677971311475408, 1607.695550847458
0.9679135050741605, 1595.3197740112998
0.9678440281030443, 1584.5593220338985
0.9686221701795472, 1762.5593220338988
0.9686360655737705, 1747.1728813559325
0.9685318501170959, 1738.876271186441
0.9685318501170959, 1728.9203389830511
0.9685318501170959, 1718.9644067796614
0.9687472287275565, 1791.5220338983054
0.9687611241217797, 1776.1355932203394
0.9685318501170959, 1709.0084745762715
0.9685318501170959, 1699.0525423728816
0.9685526932084307, 1687.1355932203392
0.968872287275566, 1820.4847457627122
0.9688861826697892, 1805.0983050847462
0.9689973458235752, 1849.447457627119
0.9689695550351287, 1835.2677966101699
0.9691224043715847, 1878.4101694915257
0.969094613583138, 1864.2305084745767
0.969247462919594, 1907.3728813559326
0.9692613583138172, 1891.9864406779666
0.9693725214676034, 1936.3355932203394
0.9693864168618267, 1920.9491525423732
0.9694975800156127, 1964.292655367232
0.9694697892271662, 1950.6661016949156
0.9696226385636222, 1992.4508474576276
0.9695948477751755, 1978.7237288135595
0.9698449648711942, 2021.6247457627123
0.9697199063231849, 2007.0528813559324
0.9701806483421667, 2048.9868867082964
0.9702451522248243, 2035.5630508474578
0.9699700234192037, 2064.254237288136
0.9711330679156907, 2022.5750847457632
0.9709704918032787, 2037.1016949152545
0.9715124121779859, 2007.8372881355936
0.9718927985948476, 1994.9586864406783
0.9720960187353629, 1984.2447457627122
0.9723305035128804, 1971.822457627119
0.9724711943793909, 1959.6264406779665
0.9726855804616927, 1948.726634382567
0.9728255269320842, 1936.1847457627123
0.9730964871194379, 1921.8165254237292
0.9733466042154566, 1905.5250000000003
0.9735967213114753, 1889.2334745762714
0.9742706479313037, 1873.029943502825
0.9742220140515221, 1858.5531587057014
0.9751542686821375, 1889.6551617873654
0.9749723653395783, 1876.4491525423732
0.9755663934426229, 1904.6764830508478
0.9758120441619269, 1916.3375302663442
0.9764522248243559, 1927.299830508475
0.9777236533957845, 1919.8932203389834
0.9783958430913346, 1907.4483050847462
0.9783489461358312, 1894.098305084746
0.9783489461358312, 1884.2328813559325
0.9784740046838407, 1873.1003389830512
0.9784740046838407, 1863.1444067796613
0.9784323185011707, 1852.0872881355936
0.9785365339578453, 1842.7347457627122
0.97859906323185, 1832.5525423728816
0.97859906323185, 1822.596610169492
0.9785573770491802, 1811.6601694915257
0.9787241217798595, 1801.9606779661021
0.9787241217798595, 1792.0047457627122
0.9787241217798595, 1782.0488135593223
0.9786824355971895, 1771.233050847458
0.9787866510538641, 1761.7296610169494
0.9788491803278687, 1752.0000000000002
0.9788491803278687, 1742.0440677966105
0.9788074941451987, 1731.2584745762715
0.978974238875878, 1718.1239709443103
0.978974238875878, 1706.3837288135596
0.978974238875878, 1696.4277966101697
0.9790055035128804, 1687.6258474576275
0.9790992974238875, 1677.2400000000005
0.9790992974238875, 1667.2840677966105
0.9790992974238875, 1657.3281355932208
0.9790992974238875, 1648.4809322033902
0.9792035128805621, 1637.35593220339
0.9792243559718967, 1626.1932203389833
0.979182669789227, 1615.633898305085
0.9793494145199062, 1600.398305084746
0.9793494145199062, 1587.4555932203393
0.9793077283372362, 1577.0169491525428
0.9794744730679155, 1561.4796610169494
0.9794744730679155, 1548.5369491525428
0.9794744730679155, 1538.5810169491529
0.9795057377049179, 1529.4622881355936
0.979599531615925, 1519.574237288136
0.979599531615925, 1509.6183050847462
0.979599531615925, 1499.6623728813563
0.9796307962529274, 1490.543644067797
0.9797245901639342, 1480.4745762711868
0.9797245901639342, 1470.518644067797
0.9797245901639342, 1460.562711864407
0.9797558548009366, 1451.3987288135597
0.9798496487119437, 1441.3749152542377
0.9798496487119437, 1431.4189830508478
0.9798496487119437, 1421.4630508474581
0.9798809133489459, 1412.2538135593222
0.979974707259953, 1402.2752542372884
0.979974707259953, 1392.3193220338985
0.979974707259953, 1382.3633898305086
0.9800163934426229, 1374.127118644068
0.9800997658079624, 1365.1667796610172
0.9800997658079624, 1355.2108474576273
0.9800997658079624, 1345.2549152542374
0.9800997658079624, 1336.4529661016952
0.980203981264637, 1325.2525423728816
0.9802248243559717, 1314.1200000000001
0.9802248243559717, 1304.1640677966102
0.9802560889929741, 1295.0453389830511
0.9803498829039812, 1285.1572881355933
0.9803498829039812, 1275.2013559322036
0.9803081967213112, 1265.2152542372883
0.9805285379725659, 1252.1992736077486
0.9805464034794245, 1239.2694915254242
0.9807719555035128, 1225.2406779661019
0.9808501170960187, 1211.1472154963685
0.9809908079625291, 1197.1830508474577
0.9811359652057543, 1182.7016949152544
0.9812610237537636, 1169.125423728814
0.981386082301773, 1155.5491525423731
0.9815111408497823, 1141.9728813559327
0.9816361993977918, 1128.3966101694919
0.981761257945801, 1114.820338983051
0.9818863164938105, 1101.2440677966106
0.9820113750418198, 1087.6677966101697
0.9821364335898293, 1074.0915254237293
0.9822614921378385, 1060.5152542372884
0.9823508196721311, 1046.3733050847459
0.9826009367681499, 1034.2677966101696
0.9829761124121779, 1023.5360774818405
0.9834138173302107, 1012.5457627118649
0.9837889929742387, 1001.6847457627123
0.9845633939830658, 991.7288135593221
0.984539344262295, 981.7728813559324
0.9854772833723653, 1005.6067796610173
0.9859149882903979, 1019.7864406779663
0.9862901639344261, 1030.1194915254237
0.9869779859484775, 1037.6001540832049
0.9883536299765807, 1029.207550077042
0.9897292740046837, 1033.3627118644072
0.9907922716627633, 1041.7913135593221
0.9912835731013714, 1054.1796610169495
0.991667681498829, 1065.9457627118645
0.992042857142857, 1077.2593220338986
0.9924805620608899, 1088.9607748184021
0.9927932084309132, 1098.9813559322038
0.9931527517564402, 1111.2565677966104
0.99341850117096, 1123.7957627118644
0.9936686182669787, 1134.4305084745765
0.9939187353629975, 1145.2915254237291
0.9941688524590162, 1156.1525423728817
0.9943564402810303, 1166.1386440677966
0.9946601538976243, 1177.5297820823248
0.9949504683840749, 1189.9423728813563
0.9951067915690865, 1202.7945762711865
0.9952318501170958, 1212.7505084745762
0.9953569086651053, 1222.7064406779664
0.9954819672131145, 1232.662372881356
0.995607025761124, 1242.6183050847458
0.9957320843091333, 1252.574237288136
0.9958571428571428, 1262.620677966102
0.995982201405152, 1272.667118644068
0.9961072599531615, 1282.623050847458
0.9962323185011708, 1292.578983050848
0.9964199063231849, 1306.9245762711867
0.9967012880562061, 1322.5938559322037
0.9967325526932083, 1334.75593220339
0.9969201405152224, 1345.3152542372884
0.9971077283372365, 1357.439618644068
0.997607962529274, 1368.809745762712
0.998054600200736, 1378.6525423728817
0.9985012378721978, 1388.3498789346252
0.9987334894613582, 1396.3016949152545
