0.431155269320843, 1717.3352542372886
0.43140538641686177, 1735.6179661016954
0.4316555035128805, 1753.900677966102
0.4322599531615924, 1771.3587570621473
0.4322567465321563, 1787.333116036506
0.4330936768149882, 1769.1966101694918
0.43317704918032784, 1758.4864406779666
0.43339739043158243, 1748.3796610169495
0.43376065573770484, 1736.3118644067802
0.4341410421545666, 1723.4332627118647
0.4343859484777516, 1711.2711864406783
0.43453185011709594, 1697.9211864406782
0.4346301104048176, 1684.5711864406783
0.43480281030444956, 1672.0508474576275
0.43492786885245893, 1660.7372881355936
0.4350529274004683, 1649.876271186441
0.4351779859484777, 1639.0152542372884
0.43530304449648705, 1628.154237288136
0.43576159250585467, 1618.8519774011302
0.43597002341920366, 1607.1864406779664
0.43608371300830306, 1596.2020030816643
0.4361912808502971, 1585.2717032967034
0.43617466467958266, 1573.2869029275812
0.436311092186502, 1561.4796610169494
0.43623800602208085, 1550.0368038740924
0.436303512880562, 1540.2101694915257
0.4367481654957065, 1659.2790960451982
0.4367203747072599, 1645.2000000000003
0.4367203747072599, 1635.5155932203393
0.43687322404371587, 1697.493785310735
0.43684543325526926, 1683.394576271187
0.43684543325526926, 1673.8911864406784
0.4367203747072599, 1624.9864406779666
0.43699828259172513, 1735.8090395480228
0.4369704918032786, 1721.7701694915256
0.4369704918032786, 1712.2667796610172
0.4367829039812645, 1614.427118644068
0.4371424473067915, 1772.930084745763
0.437095550351288, 1759.9647457627123
0.437095550351288, 1750.4613559322036
0.43684543325526926, 1603.5661016949155
0.43724839968774387, 1812.0372881355934
0.43722060889929737, 1798.1593220338987
0.43722060889929737, 1788.6559322033902
0.4369704918032786, 1782.7728813559324
0.43737345823575324, 1850.0508474576275
0.43734566744730674, 1835.99186440678
0.43734566744730674, 1826.4884745762715
0.4374985167837626, 1888.1649717514126
0.4374707259953161, 1874.1864406779664
0.4374707259953161, 1864.683050847458
0.437623575331772, 1926.3796610169495
0.4375957845433255, 1912.3810169491528
0.4375957845433255, 1902.8776271186443
0.43774863387978136, 1964.5943502824862
0.43772084309133485, 1950.5755932203394
0.43772084309133485, 1941.072203389831
0.43787369242779073, 2002.8090395480228
0.4378459016393442, 1988.7701694915256
0.4378459016393442, 1979.2667796610172
0.43827879661322255, 2040.5131681877447
0.4382389427902307, 2026.4346246973369
0.4381377049180327, 2016.4355932203393
0.438478550764568, 2078.4693918245266
0.4384572989851677, 2064.455367231639
0.4384572989851677, 2055.253672316385
0.43850061992009903, 2116.003788634098
0.43847119437939097, 2101.6644067796615
0.4385337236533957, 2092.357118644068
0.43847119437939097, 2154.61186440678
0.43847119437939097, 2140.6692493946734
0.43847119437939097, 2130.7133171912837
0.43847119437939097, 2170.1491525423735
0.4392371779859484, 2003.1044491525427
0.4392215456674472, 2044.7949152542376
0.4392215456674472, 2033.1796610169495
0.43928407494145194, 2021.7152542372885
0.4392215456674472, 2014.927118644068
0.43934660421545657, 1984.833050847458
0.4392215456674472, 2069.6847457627123
0.4392215456674472, 2059.7288135593226
0.43947166276346594, 1967.4101694915257
0.4394299765807962, 1954.8144067796613
0.4395967213114753, 1941.1627118644071
0.43955503512880556, 1928.5669491525427
0.4397217798594847, 1914.9152542372885
0.43968009367681493, 1902.2440677966106
0.43984683840749406, 1888.5384987893467
0.4398051522248243, 1875.8457627118646
0.43995105386416855, 1863.1745762711867
0.4399302107728337, 1851.1067796610173
0.44007908999665435, 1837.983050847458
0.44005526932084305, 1824.7084745762716
0.4402041485446637, 1811.4769975786928
0.4401803278688524, 1798.3101694915258
0.44034707259953154, 1784.0173728813563
0.4403053864168618, 1770.177118644068
0.4408018309559293, 1755.4969183359017
0.44081319991483925, 1745.2941448382128
0.44055029274004676, 1736.4212288135595
0.44215625292740035, 1762.7101694915257
0.4425981264637001, 1773.5240466101698
0.44318768819002996, 1753.422276029056
0.4433067915690866, 1741.7423728813562
0.4435092673134827, 1731.3123486682812
0.44375491803278677, 1719.4169491525427
0.4440050351288055, 1706.7457627118647
0.4446324121779859, 1695.4020338983055
0.44475747072599525, 1682.3084745762715
0.44478665105386406, 1673.4838983050852
0.4455426868213753, 1712.752234206472
0.4454119437939109, 1698.6000000000004
0.44581838407494134, 1727.6758474576275
0.4460685011709601, 1740.2338983050852
0.44639677985948467, 1753.3010593220342
0.44689701405152216, 1764.6429025423731
0.446787587822014, 1777.3423728813564
0.4476421545667446, 1748.3796610169495
0.44790418200066906, 1735.9024213075065
0.44857592505854793, 1723.912203389831
0.44884063231850113, 1712.4025423728817
0.4488823185011709, 1703.6911016949157
0.4494138173302107, 1741.6820338983052
0.44966393442622943, 1759.828983050848
0.4494138173302107, 1727.562711864407
0.44991405152224817, 1778.292711864407
0.4501850117096018, 1795.7457627118647
0.4504232184677148, 1808.201452784504
0.4508783187476888, 1821.119892952721
0.45097704918032777, 1838.3224576271189
0.45097704918032777, 1853.369491525424
0.4515867096018734, 1803.0920338983055
0.45168571428571425, 1789.71186440678
0.45160234192037463, 1820.7864406779665
0.4518107728337236, 1778.8508474576274
0.451935831381733, 1768.0652542372884
0.45206088992974236, 1757.1288135593225
0.45218594847775173, 1745.8152542372886
0.4523110070257611, 1734.954237288136
0.4524360655737705, 1724.0932203389834
0.45256112412177985, 1713.2322033898308
0.45306552693208424, 1701.4057627118646
0.4532549013047842, 1691.1653753026637
0.45305756866084734, 1678.8526964560867
0.4531655737704917, 1673.0313559322037
0.45416035767511165, 1711.929429892142
0.4539784543325526, 1698.6000000000004
0.45485386416861817, 1726.9808716707025
0.4551039812646369, 1738.3231638418083
0.4551039812646369, 1747.4745762711868
0.4557709601873535, 1712.3774011299438
0.45566674473067903, 1726.205084745763
0.45601065573770483, 1696.9029661016953
0.45626077283372357, 1682.421610169492
0.4568451810484597, 1669.9853976531947
0.45709710187353625, 1655.1559322033902
0.4571162869916967, 1640.263174114022
0.4572299765807961, 1629.7230508474581
0.45763294301327084, 1690.0519774011304
0.4577580015612802, 1708.1536723163847
0.4578830601092896, 1726.2553672316387
0.45766768149882897, 1675.0677966101698
0.45760515222482423, 1666.0169491525428
0.45800811865729896, 1744.357062146893
0.45813317720530833, 1762.65988700565
0.4582582357533177, 1780.962711864407
0.45838329430132707, 1799.2655367231641
0.45850835284933644, 1817.4677966101697
0.4586334113973458, 1835.770621468927
0.4587932084309133, 1854.998644067797
0.45888352849336456, 1873.2813559322037
0.459030819672131, 1891.6545762711867
0.45914754098360644, 1906.9203389830514
0.45952271662763455, 1924.9616949152544
0.4589807962529273, 1917.6305084745766
0.4609192037470725, 1918.716610169492
0.4618196252927399, 1905.8191525423733
0.46230378052860477, 1894.098305084746
0.46311734822554484, 1884.2816166883968
0.46340332126889494, 1873.6516178736522
0.4640456674473067, 1900.6149152542378
0.4639206088992973, 1885.9525423728817
0.46429578454332543, 1916.9516949152546
0.46454590163934417, 1931.433050847458
0.46514714465861984, 1945.131160365059
0.4653837939110069, 1957.454237288136
0.4654504918032787, 1973.7457627118647
0.46554637002341914, 1988.8305084745766
0.4658590163934425, 1929.2834745762716
0.46592154566744726, 1917.8567796610173
0.4659840749414519, 1908.036610169492
0.46594238875878213, 1897.341525423729
0.4660882903981264, 1885.6508474576276
0.4660674473067915, 1874.1864406779664
0.4659840749414519, 1939.3525423728818
0.46623419203747063, 1860.044491525424
0.4661925058548009, 1846.2796610169496
0.46635925058548, 1833.4576271186445
0.46631756440281025, 1820.9372881355937
0.46648430913348937, 1808.2445520581116
0.4664426229508196, 1795.7457627118647
0.46660936768149874, 1783.031476997579
0.466567681498829, 1770.4033898305088
0.4667344262295081, 1757.5598062953998
0.46669274004683836, 1745.0610169491529
0.4668594847775175, 1732.346731234867
0.46681779859484773, 1719.718644067797
0.46698454332552686, 1706.875060532688
0.4669428571428571, 1694.4516949152546
0.46710960187353623, 1681.4033898305088
0.4670679156908665, 1668.883050847458
0.4672346604215456, 1656.0610169491529
0.46719297423887585, 1643.540677966102
0.46735971896955497, 1630.718644067797
0.4674669120107059, 1617.9181598062958
0.46791831381733007, 1604.4711864406784
0.4677974238875877, 1592.1771186440683
0.4678118537200504, 1579.2680573663629
0.467547306791569, 1569.8516949152545
0.4688035767511177, 1623.6425269645613
0.4686519906323183, 1607.4881355932205
0.46907927400468374, 1638.9775423728818
0.4692772833723652, 1651.1584745762714
0.4695169789227165, 1663.5279661016953
0.46982962529273997, 1677.0476694915258
0.46992341920374703, 1689.7000000000005
0.4700484777517564, 1700.5610169491529
0.47017353629976577, 1711.4220338983055
0.47029859484777514, 1722.283050847458
0.4704236533957844, 1733.1440677966107
0.4705487119437938, 1744.005084745763
0.47067377049180315, 1754.8661016949156
0.4707988290398125, 1765.7271186440682
0.4709238875878219, 1776.5881355932208
0.4712834309133489, 1788.2033898305087
0.4714710187353629, 1798.1593220338987
0.4716638173302107, 1808.9826271186444
0.4717263466042153, 1820.4470338983053
0.47173676814988286, 1831.9491525423732
0.47173676814988286, 1842.5084745762715
0.4717992974238875, 1853.0677966101698
0.4723620608899296, 1781.5283898305088
0.4723620608899296, 1768.2915254237291
0.4724454332552692, 1756.9025423728817
0.47242459016393434, 1799.5169491525428
0.4723620608899296, 1793.633898305085
0.47258438719750184, 1741.641807909605
0.4727094457455112, 1723.5401129943507
0.4728345042935206, 1705.4384180790964
0.47295956284152996, 1687.3367231638422
0.47308462138953933, 1669.235028248588
0.4733125058548009, 1651.3545762711867
0.4736662428905988, 1634.5975786924942
0.47386276346604206, 1616.4384180790962
0.4738975019516002, 1598.2361581920907
0.4738961124121779, 1579.5511864406783
0.47389687034277184, 1560.8625577812022
0.47386276346604206, 1552.8813559322036
0.47465480093676804, 1672.126271186441
0.47455058548009355, 1663.3016949152545
0.4745881030444964, 1651.7166101694918
0.4747917698226831, 1690.8421307506055
0.4746131147540983, 1683.2135593220341
0.47455058548009355, 1643.389830508475
0.47457142857142853, 1630.718644067797
0.47489896286383404, 1710.7539951573851
0.4747798594847774, 1703.125423728814
0.47500615590498485, 1730.8598062953997
0.47494660421545665, 1723.0372881355936
0.4751550351288055, 1755.5197740113
0.47505081967213103, 1743.4016949152547
0.47527413850786215, 1770.4895883777242
0.47538133154901296, 1790.5953995157388
0.47532177985948476, 1782.7728813559324
0.475504156908665, 1814.5074152542377
0.47542599531615914, 1803.1372881355935
0.47590917606983163, 1832.1411402157169
0.47614014544558103, 1851.4878679750227
0.47611381733021074, 1838.4355932203393
0.47608602654176413, 1872.2757062146895
0.47592622950819663, 1863.3254237288138
0.47598875878220137, 1883.2372881355936
0.477030913348946, 1824.5576271186444
0.4769266978922716, 1843.4135593220342
0.47686416861826686, 1837.0779661016952
0.4772706088992973, 1809.0769067796614
0.47747159585145527, 1795.4440677966104
0.4781147540983606, 1781.3247457627124
0.47807723653395773, 1768.1557627118646
0.47911522248243554, 1793.9355932203393
0.47994060889929735, 1807.4364406779664
0.4801349306431272, 1817.4445893089965
0.48076599531615916, 1798.5213559322037
0.48103799765807953, 1786.0538135593224
0.4813037470725995, 1773.4203389830514
0.48155386416861823, 1762.5593220338988
0.4820228337236533, 1751.7737288135597
0.4823771662763465, 1743.4394067796613
0.48219999999999996, 1735.105084745763
0.4831706925393108, 1761.0508474576275
0.4839356610602512, 1771.747303543914
0.4843099621689785, 1779.7443285528034
0.4843051522248243, 1792.4271186440683
0.48480538641686177, 1755.213050847458
0.48493044496487114, 1741.3652542372884
0.48511803278688514, 1730.3684745762714
0.4852430913348945, 1720.4125423728815
0.4853681498829039, 1710.4566101694918
0.48549320843091326, 1700.5006779661019
0.48561826697892263, 1690.5447457627122
0.4859100702576111, 1679.9703389830513
0.4862713505074161, 1670.089830508475
0.48642546306152845, 1659.557935285054
0.48636861826697886, 1649.0717514124296
0.48636861826697886, 1639.1876513317195
0.48636861826697886, 1630.3566101694917
0.48713981264636996, 1685.476271186441
0.48724402810304446, 1696.9708474576275
0.48707728337236533, 1673.8610169491528
0.48736908665105383, 1706.9267796610172
0.4874941451990632, 1716.8827118644072
0.48761920374707246, 1726.838644067797
0.48774426229508183, 1736.7945762711868
0.48793185011709594, 1748.0025423728816
0.4880569086651053, 1758.3355932203392
0.4881819672131147, 1768.8949152542377
0.48830702576112406, 1779.5296610169496
0.48843208430913343, 1790.2398305084748
0.4885415105386416, 1803.4766949152545
0.48866656908665096, 1818.9197033898308
0.48879162763466033, 1834.0798728813563
0.4889166861826697, 1849.013771186441
0.4890365339578453, 1865.0853107344635
0.48918243559718966, 1881.031144067797
0.4892658079625293, 1894.098305084746
0.489401288056206, 1907.7877118644071
0.48952634660421535, 1923.1741525423731
0.4896514051522247, 1938.5605932203393
0.4897764637002341, 1953.9470338983053
0.48990152224824346, 1969.3334745762716
0.49006479313036677, 1986.1152542372886
0.4902593286494925, 2002.457062146893
0.4906753220140514, 2017.7837923728816
0.4906206088992974, 2033.594491525424
0.49055807962529263, 2048.8677966101695
0.49144912177985944, 2001.7468220338988
0.4913709601873535, 2017.1898305084749
0.49165234192037466, 1986.5300847457631
0.4919024590163934, 1972.0487288135596
0.49215257611241214, 1957.5673728813563
0.4924026932084308, 1943.086016949153
0.4927466042154566, 1928.8435028248591
0.49355948477751743, 1917.6305084745766
0.49430983606557366, 1906.769491525424
0.49479443793910993, 1893.758898305085
0.4948725995316159, 1879.9789830508478
0.49483091334894613, 1869.5101694915256
0.49499765807962526, 1859.1620338983055
0.4949559718969555, 1848.4669491525426
0.4951227166276345, 1836.927118644068
0.4950810304449649, 1825.5381355932207
0.4952477751756439, 1815.1749152542375
0.49520608899297414, 1804.4949152542376
0.49537283372365326, 1790.6923728813563
0.49537283372365326, 1777.7044067796614
0.4955187353629976, 1765.8779661016952
0.49549789227166263, 1755.0772881355936
0.495643793911007, 1743.2508474576273
0.495622950819672, 1732.450169491526
0.49576885245901636, 1720.4728813559325
0.4957063231850116, 1709.3855932203394
0.49589391100702573, 1697.3932203389834
0.495831381733021, 1686.3813559322036
0.4960189695550351, 1674.6152542372884
0.49595644028103036, 1663.6033898305088
0.4961440281030445, 1651.8372881355936
0.49608149882903974, 1640.825423728814
0.49626908665105385, 1629.0593220338988
0.49624824355971886, 1618.2284745762715
0.4965340916694546, 1605.5055690072643
0.49654004683840736, 1594.6661016949156
0.4969076431764955, 1583.9010785824348
0.49685964090554247, 1572.390960451978
0.49694087551792465, 1560.8530638852676
0.4968735362997657, 1549.210734463277
0.4968735362997657, 1537.7777542372885
0.49674847775175635, 1526.1813559322038
0.4977767369242778, 1611.4604519774014
0.4976864168618266, 1597.343644067797
0.49791569086651044, 1626.268644067797
0.4976655737704917, 1581.8440677966105
0.4980407494145198, 1638.0347457627122
0.4981658079625292, 1649.8008474576275
0.49829086651053855, 1661.5669491525425
0.4984159250585479, 1673.1067796610173
0.4987772053083528, 1685.627118644068
0.49909779190364667, 1696.8868038740923
0.4989370023419203, 1707.9902542372884
0.49887447306791566, 1717.4257627118648
0.49991662763466027, 1676.6768361581924
0.49974988290398115, 1691.3593220338987
0.500187587822014, 1662.8491525423733
